timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-08-01 01:16:00.062699,13.307554185616398,7.341904885285814,104.20318601183355,synthetic_001
2025-08-01 01:21:00.062699,13.483407937860381,13.017291052363102,61.59957206077432,synthetic_001
2025-08-01 01:26:00.062699,13.66997836843141,11.655168438623454,127.14409632548968,synthetic_001
2025-08-01 01:31:00.062699,13.867176679909157,17.511272934202452,207.3965116261261,synthetic_001
2025-08-01 01:36:00.062699,14.07490901657758,8.57113442235158,105.05240815904622,synthetic_001
2025-08-01 01:41:00.062699,14.293076509095169,12.886736159848798,149.48789175376763,synthetic_001
2025-08-01 01:46:00.062699,14.521575321551397,7.9892425052406795,172.0957783777793,synthetic_001
2025-08-01 01:51:00.062699,14.760296700886993,14.298400808147395,154.98151542343786,synthetic_001
2025-08-01 01:56:00.062699,15.0091270286545,17.14174009818892,123.47130488057982,synthetic_001
2025-08-01 02:01:00.062699,15.267947875094501,10.339646915299996,234.13287407133177,synthetic_001
2025-08-01 02:06:00.062699,15.536636055501788,2.851015165158163,75.84166074128038,synthetic_001
2025-08-01 02:11:00.062699,15.815063688854583,13.86519170800962,161.48899325774238,synthetic_001
2025-08-01 02:16:00.062699,16.103098258678997,2.8519751101199624,132.31181217655327,synthetic_001
2025-08-01 02:21:00.062699,16.400602676119707,14.179888878940226,299.50331772161314,synthetic_001
2025-08-01 02:26:00.062699,16.707435345186784,11.298141412622158,143.1307199075653,synthetic_001
2025-08-01 02:31:00.062699,17.023450230147763,15.106817489521656,182.54676115599543,synthetic_001
2025-08-01 02:36:00.062699,61.34873047640328,54.02871896705897,587.5045521622931,synthetic_001
2025-08-01 02:41:00.062699,17.68242072521931,9.439436497892137,137.65837442026333,synthetic_001
2025-08-01 02:46:00.062699,18.025062701063945,5.684176458221014,212.61471440568613,synthetic_001
2025-08-01 02:51:00.062699,18.37625977354355,15.242830677623859,247.06586101754684,synthetic_001
2025-08-01 02:56:00.062699,18.735844791872374,24.428881641998345,288.24758964264055,synthetic_001
2025-08-01 03:01:00.062699,19.103646613056764,9.638256055127684,218.31585472601856,synthetic_001
2025-08-01 03:06:00.062699,19.479490183349903,8.753317565611239,95.52898971426153,synthetic_001
2025-08-01 03:11:00.062699,19.86319662156797,13.797445068989354,199.00689217602243,synthetic_001
2025-08-01 03:16:00.062699,20.254583304227825,11.813976420625535,208.4177502771524,synthetic_001
2025-08-01 03:21:00.062699,20.653463952465966,17.44398384213262,274.9878368545865,synthetic_001
2025-08-01 03:26:00.062699,21.05964872069713,17.199131454523034,249.2038414038085,synthetic_001
2025-08-01 03:31:00.062699,21.472944286970534,10.847397579599294,146.51768981176184,synthetic_001
2025-08-01 03:36:00.062699,21.893153944980643,27.36283631516769,181.07058384287166,synthetic_001
2025-08-01 03:41:00.062699,22.320077697688728,12.474755788171283,195.28008971920605,synthetic_001
2025-08-01 03:46:00.062699,22.753512352510604,17.565501309011207,207.87091364411617,synthetic_001
2025-08-01 03:51:00.062699,23.193251618025325,18.69194047643385,220.71445552148947,synthetic_001
2025-08-01 03:56:00.062699,23.639086202158698,21.59962139668423,213.77873890216438,synthetic_001
2025-08-01 04:01:00.062699,24.090803911795,16.259030876261523,214.42552146370176,synthetic_001
2025-08-01 04:06:00.062699,29.548189753769396,16.85568580658741,344.1826887923816,synthetic_001
2025-08-01 04:11:00.062699,35.011026037193034,19.38044908082284,378.2826750832293,synthetic_001
2025-08-01 04:16:00.062699,40.47909247706214,27.494864245300707,199.74785494315338,synthetic_001
2025-08-01 04:21:00.062699,45.95216629910172,20.219452642745217,240.31524262240077,synthetic_001
2025-08-01 04:26:00.062699,51.43002234579409,26.012919939915456,256.1829291719329,synthetic_001
2025-08-01 04:31:00.062699,56.91243318354161,16.736529456456097,178.20628750949044,synthetic_001
2025-08-01 04:36:00.062699,62.39916921091279,23.767953575481563,208.4407555463723,synthetic_001
2025-08-01 04:41:00.062699,67.88999876792016,23.406542157690318,249.59647615404725,synthetic_001
2025-08-01 04:46:00.062699,73.38468824627779,24.21394951214857,279.5647344098737,synthetic_001
2025-08-01 04:51:00.062699,28.883002200586294,34.112240696627914,212.56518565828944,synthetic_001
2025-08-01 04:56:00.062699,29.38470346039202,26.93550978527881,293.7550299722665,synthetic_001
2025-08-01 05:01:00.062699,29.88955324306734,22.252820621550104,286.7655033216357,synthetic_001
2025-08-01 05:06:00.062699,30.397311267458267,17.287092222570006,300.1848526932259,synthetic_001
2025-08-01 05:11:00.062699,30.90773586824529,29.00579446551718,360.195617586573,synthetic_001
2025-08-01 05:16:00.062699,31.420584110962924,30.00143800949995,345.9667995685904,synthetic_001
2025-08-01 05:21:00.062699,31.935611907623404,22.904427489602412,368.8728420118483,synthetic_001
2025-08-01 05:26:00.062699,32.452574132889346,16.061264630782432,333.484985204686,synthetic_001
2025-08-01 05:31:00.062699,32.971224740740084,31.672120464585984,339.98210057373615,synthetic_001
2025-08-01 05:36:00.062699,33.49131688157631,26.789437157210756,396.7042010124989,synthetic_001
2025-08-01 05:41:00.062699,34.0126030197071,28.80001459097888,351.50657334843083,synthetic_001
2025-08-01 05:46:00.062699,34.534835051163434,21.436293041590993,362.71756601642176,synthetic_001
2025-08-01 05:51:00.062699,60.90919938294226,49.440260273438994,730.4530891651864,synthetic_001
2025-08-01 05:56:00.062699,35.5811422455052,28.567747518990572,308.18799401032925,synthetic_001
2025-08-01 06:01:00.062699,36.10471942283392,31.449215546277436,303.65431854891074,synthetic_001
2025-08-01 06:06:00.062699,36.62824675938895,24.667185777781217,354.5744393078735,synthetic_001
2025-08-01 06:11:00.062699,37.151475084512256,36.70488858996472,425.3014115903851,synthetic_001
2025-08-01 06:16:00.062699,37.67415536985901,25.764084197835032,233.95045436182227,synthetic_001
2025-08-01 06:21:00.062699,38.196038847921656,31.978546845570268,427.7292520261099,synthetic_001
2025-08-01 06:26:00.062699,38.716877130429765,27.886135411956463,402.4174846161765,synthetic_001
2025-08-01 06:31:00.062699,39.236422326569354,28.776657748000734,380.3459365493235,synthetic_001
2025-08-01 06:36:00.062699,39.75442716096554,26.568638356323014,334.8574585984542,synthetic_001
2025-08-01 06:41:00.062699,40.2706450913722,34.18584572793444,419.7213190368139,synthetic_001
2025-08-01 06:46:00.062699,40.78483042601273,34.89490665241639,416.46603598084175,synthetic_001
2025-08-01 06:51:00.062699,41.29673844051602,33.261743096168075,386.92156230767705,synthetic_001
2025-08-01 06:56:00.062699,41.80612549439202,37.34837238388586,481.5903042559799,synthetic_001
2025-08-01 07:01:00.062699,42.31274914699139,36.56572625102719,444.6767545984925,synthetic_001
2025-08-01 07:06:00.062699,42.81636827289414,33.49967637377482,400.3776803465021,synthetic_001
2025-08-01 07:11:00.062699,43.316743176672254,40.3267559097507,402.29473417257714,synthetic_001
2025-08-01 07:16:00.062699,43.81363570697176,34.55147623338295,450.87193077461717,synthetic_001
2025-08-01 07:21:00.062699,44.30680936985983,39.72939855554024,448.08144520231883,synthetic_001
2025-08-01 07:26:00.062699,44.79602944138313,34.535296399609265,419.3542043400217,synthetic_001
2025-08-01 07:31:00.062699,45.28106307928369,34.86966205448667,408.57350456859797,synthetic_001
2025-08-01 07:36:00.062699,45.7616794338192,42.96426565546349,489.2972802196004,synthetic_001
2025-08-01 07:41:00.062699,46.237649757635005,32.17026362766265,460.49709592988063,synthetic_001
2025-08-01 07:46:00.062699,46.708747514635405,34.669604599465465,377.74878994985863,synthetic_001
2025-08-01 07:51:00.062699,47.174748487802674,28.00308927415525,418.8208291735234,synthetic_001
2025-08-01 07:56:00.062699,93.02512777884412,70.30744301608377,967.297494280825,synthetic_001
2025-08-01 08:01:00.062699,48.09057544909263,33.479198042403844,512.8170234948573,synthetic_001
2025-08-01 08:06:00.062699,48.539965553182775,34.75740149334915,510.3977964078829,synthetic_001
2025-08-01 08:11:00.062699,48.98338731283185,38.31180006478472,500.61158231116906,synthetic_001
2025-08-01 08:16:00.062699,49.420629683297925,36.97916942486422,583.2617564199263,synthetic_001
2025-08-01 08:21:00.062699,49.8514845608936,44.482136501074365,546.5614529822175,synthetic_001
2025-08-01 08:26:00.062699,50.27574688203219,51.21749752208974,490.39034275924143,synthetic_001
2025-08-01 08:31:00.062699,50.69321472082678,37.003928773728084,577.0230960171469,synthetic_001
2025-08-01 08:36:00.062699,51.1036893851961,45.719636824608244,515.2223208108657,synthetic_001
2025-08-01 08:41:00.062699,51.50697551143113,42.1429930164407,617.4095728287753,synthetic_001
2025-08-01 08:46:00.062699,91.95389102564727,70.26402092736643,867.6010113561873,synthetic_001
2025-08-01 08:51:00.062699,52.2912178927906,40.68936353317451,575.9501233024474,synthetic_001
2025-08-01 08:56:00.062699,52.671800891015934,38.233858674363034,505.8649165259681,synthetic_001
2025-08-01 09:01:00.062699,53.04444901495885,39.47251871705522,514.522344035355,synthetic_001
2025-08-01 09:06:00.062699,53.408984904294904,52.73292268545491,513.3628177393972,synthetic_001
2025-08-01 09:11:00.062699,53.765235059683974,46.0261470844141,571.1575847635003,synthetic_001
2025-08-01 09:16:00.062699,54.11302992534653,37.43809445794844,583.0513928902594,synthetic_001
2025-08-01 09:21:00.062699,54.452203969763026,40.72547524020585,554.7963864201321,synthetic_001
2025-08-01 09:26:00.062699,93.29042686823298,45.37569064804682,476.5014746500252,synthetic_001
2025-08-01 09:31:00.062699,93.29042686823298,38.08954079400441,571.8067737444544,synthetic_001
2025-08-01 09:36:00.062699,93.29042686823298,42.25117155534417,449.2594357491806,synthetic_001
2025-08-01 09:41:00.062699,93.29042686823298,43.94814343630292,519.646056420341,synthetic_001
2025-08-01 09:46:00.062699,56.01325972961204,49.48447570087434,614.8346728860145,synthetic_001
2025-08-01 09:51:00.062699,56.297467720895355,46.48676935491722,559.8018555357901,synthetic_001
2025-08-01 09:56:00.062699,56.5720152168507,55.24848686646675,532.6050502377057,synthetic_001
2025-08-01 10:01:00.062699,56.83677154773941,33.02459470804429,623.393257883684,synthetic_001
2025-08-01 10:06:00.062699,57.09161070388716,38.879038884813404,490.6566856714744,synthetic_001
2025-08-01 10:11:00.062699,57.33641139565767,44.76844318703234,497.1314580933267,synthetic_001
2025-08-01 10:16:00.062699,57.571057111180004,46.24371296068091,594.7153819274682,synthetic_001
2025-08-01 10:21:00.062699,57.79543617180195,41.5549589365708,637.0663660246648,synthetic_001
2025-08-01 10:26:00.062699,58.00944178524297,41.31191209005378,581.0641030741443,synthetic_001
2025-08-01 10:31:00.062699,58.21297209642159,49.883935857303804,622.8859190528675,synthetic_001
2025-08-01 10:36:00.062699,58.40593023593284,48.36792294868176,555.4678800865627,synthetic_001
2025-08-01 10:41:00.062699,58.5882243661529,50.97856253336356,688.8019087229312,synthetic_001
2025-08-01 10:46:00.062699,58.75976772494879,53.555201964540146,644.861859625177,synthetic_001
2025-08-01 10:51:00.062699,58.92047866697248,45.967626488670255,592.1649930592048,synthetic_001
2025-08-01 10:56:00.062699,59.07028070251965,43.01296107703023,659.8419914704461,synthetic_001
2025-08-01 11:01:00.062699,59.20910253393463,48.490241892338354,521.9683410281203,synthetic_001
2025-08-01 11:06:00.062699,59.33687808954423,52.32482154841052,585.9383320274255,synthetic_001
2025-08-01 11:11:00.062699,59.45354655510429,49.564405637941356,526.24359284185,synthetic_001
2025-08-01 11:16:00.062699,59.55905240274393,39.57257783621858,543.0939017938271,synthetic_001
2025-08-01 11:21:00.062699,59.653345417393865,46.10470320867246,588.1080393592199,synthetic_001
2025-08-01 11:26:00.062699,59.736380720686,45.08862684826467,604.1619065199317,synthetic_001
2025-08-01 11:31:00.062699,59.80811879231315,44.673141040250975,615.9314775399729,synthetic_001
2025-08-01 11:36:00.062699,59.86852548883856,40.172871301429865,620.9464476381477,synthetic_001
2025-08-01 11:41:00.062699,59.917572059946274,49.4219182471762,632.2848442017716,synthetic_001
2025-08-01 11:46:00.062699,59.95523516212481,53.71741049985136,556.7512463817209,synthetic_001
2025-08-01 11:51:00.062699,59.981496869777345,49.205911608289334,541.1769571088861,synthetic_001
2025-08-01 11:56:00.062699,59.996344683753385,43.44261420648689,584.7234048980744,synthetic_001
2025-08-01 12:01:00.062699,59.99977153729762,53.551295689444686,539.432484934254,synthetic_001
2025-08-01 12:06:00.062699,59.99177579941337,44.47314749818834,621.1553085310269,synthetic_001
2025-08-01 12:11:00.062699,59.97236127563881,47.383049947375085,664.6859217950198,synthetic_001
2025-08-01 12:16:00.062699,59.94153720623578,51.72233793061311,596.1795798008079,synthetic_001
2025-08-01 12:21:00.062699,59.899318261791876,48.18673713044151,540.3873094865655,synthetic_001
2025-08-01 12:26:00.062699,59.845724536238095,46.57120055340612,620.6442276151514,synthetic_001
2025-08-01 12:31:00.062699,59.78078153728518,47.773227210883206,664.4892026175304,synthetic_001
2025-08-01 12:36:00.062699,59.7045201742833,47.24696139673582,612.1895568513056,synthetic_001
2025-08-01 12:41:00.062699,59.616976743510975,45.54745475018623,613.1472466283894,synthetic_001
2025-08-01 12:46:00.062699,59.5181929108999,52.626235318959985,717.152012490103,synthetic_001
2025-08-01 12:51:00.062699,59.4082156922043,46.685475879140235,600.1711683387807,synthetic_001
2025-08-01 12:56:00.062699,59.287097430623916,44.65292708503155,575.4759714939519,synthetic_001
2025-08-01 13:01:00.062699,59.1548957718915,46.1241277433847,635.2893440806904,synthetic_001
2025-08-01 13:06:00.062699,59.01167363683663,52.36105753595855,605.0719943901024,synthetic_001
2025-08-01 13:11:00.062699,58.85749919143868,44.07815697694108,609.2356105009696,synthetic_001
2025-08-01 13:16:00.062699,58.6924458143836,48.23797308632563,541.0411212753679,synthetic_001
2025-08-01 13:21:00.062699,58.51659206213961,50.02885078651203,594.5568570243067,synthetic_001
2025-08-01 13:26:00.062699,58.33002163156859,44.705025647691265,588.8044867595778,synthetic_001
2025-08-01 13:31:00.062699,58.13282332009084,43.530640428784594,568.4939053140788,synthetic_001
2025-08-01 13:36:00.062699,57.92509098342242,42.71796916878447,556.7217723044967,synthetic_001
2025-08-01 13:41:00.062699,57.70692349090483,44.99788086206341,640.0222821589949,synthetic_001
2025-08-01 13:46:00.062699,57.4784246784486,46.22642486256423,582.3486259015169,synthetic_001
2025-08-01 13:51:00.062699,95.58406340344965,82.39659383127187,923.472026573914,synthetic_001
2025-08-01 13:56:00.062699,56.990872971345496,45.397490969152486,638.3533688054658,synthetic_001
2025-08-01 14:01:00.062699,56.73205212490549,50.184602990362585,532.6955592181044,synthetic_001
2025-08-01 14:06:00.062699,56.46336394449821,47.39615460271648,495.1360215357631,synthetic_001
2025-08-01 14:11:00.062699,56.18493631114542,42.67286475871124,653.7769954940086,synthetic_001
2025-08-01 14:16:00.062699,55.896901741321,48.81618191047266,614.501449464595,synthetic_001
2025-08-01 14:21:00.062699,55.5993973238803,42.04447307301245,588.9911825055483,synthetic_001
2025-08-01 14:26:00.062699,55.29256465481321,45.02174567009093,448.93087424780117,synthetic_001
2025-08-01 14:31:00.062699,54.976549769852234,45.05695944728899,569.2648668868022,synthetic_001
2025-08-01 14:36:00.062699,54.6515030749673,43.87348711815805,513.6450546140863,synthetic_001
2025-08-01 14:41:00.062699,54.31757927478069,41.68162273802469,524.2598847692364,synthetic_001
2025-08-01 14:46:00.062699,91.87922151677833,80.29309421594812,916.6026101421782,synthetic_001
2025-08-01 14:51:00.062699,53.623740226456455,46.36637829787192,528.923982644315,synthetic_001
2025-08-01 14:56:00.062699,53.264155208127626,47.29915624641494,456.4727681349801,synthetic_001
2025-08-01 15:01:00.062699,52.89635338694324,37.026042023703894,509.01031865299075,synthetic_001
2025-08-01 15:06:00.062699,52.520509816650105,45.24808883814624,595.0158095337868,synthetic_001
2025-08-01 15:11:00.062699,52.13680337843203,40.57589313722556,530.8440205112455,synthetic_001
2025-08-01 15:16:00.062699,51.74541669577217,45.02889827075035,481.98029526545736,synthetic_001
2025-08-01 15:21:00.062699,51.34653604753403,53.274401628621334,426.3223087929124,synthetic_001
2025-08-01 15:26:00.062699,50.940351279302874,41.31776986085019,470.2657186738124,synthetic_001
2025-08-01 15:31:00.062699,50.52705571302946,40.817196020749996,542.1467503915129,synthetic_001
2025-08-01 15:36:00.062699,50.10684605501936,32.02061723740081,508.4097985400628,synthetic_001
