timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-08-03 11:25:59.727780,39.81378416748417,28.961423449823787,329.63651030662027,synthetic_001
2025-08-03 11:30:59.727780,39.86311778198097,36.29622782965162,451.8999914327898,synthetic_001
2025-08-03 11:35:59.727780,39.90490141155712,31.930549572917734,386.14673833501314,synthetic_001
2025-08-03 11:40:59.727780,39.939115169467925,33.928397062514534,462.8203134770527,synthetic_001
2025-08-03 11:45:59.727780,39.96574277181766,27.18474944237807,424.2280655359529,synthetic_001
2025-08-03 11:50:59.727780,39.98477154530973,29.041156079110973,338.6867039500008,synthetic_001
2025-08-03 11:55:59.727780,39.996192433278544,29.703760766117416,471.1933109366476,synthetic_001
2025-08-03 12:00:59.727780,40.0,36.283512401212775,477.56226332138647,synthetic_001
2025-08-03 12:05:59.727780,39.996192433278544,40.38383938565028,444.0762489627462,synthetic_001
2025-08-03 12:10:59.727780,39.98477154530973,27.9619584775334,361.7683222012863,synthetic_001
2025-08-03 12:15:59.727780,39.96574277181766,37.35683494074253,384.35673000030613,synthetic_001
2025-08-03 12:20:59.727780,39.939115169467925,21.102905046945832,406.66251256496724,synthetic_001
2025-08-03 12:25:59.727780,39.90490141155712,25.95297412378425,363.8634941489995,synthetic_001
2025-08-03 12:30:59.727780,39.86311778198097,27.0966019446509,483.2485064429699,synthetic_001
2025-08-03 12:35:59.727780,39.81378416748417,25.088483886783727,405.3541652611436,synthetic_001
2025-08-03 12:40:59.727780,39.75692404819534,23.88759728961837,262.4018381265855,synthetic_001
2025-08-03 12:45:59.727780,39.69256448645169,33.81904614985034,413.89343550232786,synthetic_001
2025-08-03 12:50:59.727780,39.62073611391894,30.62625040249584,378.79949129832374,synthetic_001
2025-08-03 12:55:59.727780,39.54147311701219,33.5302054816353,391.66840336419943,synthetic_001
2025-08-03 13:00:59.727780,39.45481322062509,35.016214007107635,376.1171639169659,synthetic_001
2025-08-03 13:05:59.727780,39.36079767017486,32.816723102002555,433.96029753208296,synthetic_001
2025-08-03 13:10:59.727780,39.25947121197163,34.696392850329175,448.57910104738534,synthetic_001
2025-08-03 13:15:59.727780,39.1508820719217,30.973044226326014,405.66147883214967,synthetic_001
2025-08-03 13:20:59.727780,39.035081932574535,25.293098604530904,373.38525996883743,synthetic_001
2025-08-03 13:25:59.727780,38.91212590852478,36.41877163092381,387.05439884478926,synthetic_001
2025-08-03 13:30:59.727780,85.4559102383809,65.41916752679909,855.5390832126903,synthetic_001
2025-08-03 13:35:59.727780,38.644983665911155,26.238005438916797,346.3283346658697,synthetic_001
2025-08-03 13:40:59.727780,38.5009245925864,29.91115029504713,413.95567835442574,synthetic_001
2025-08-03 13:45:59.727780,38.34996386452301,26.11591649513585,406.5017548382534,synthetic_001
2025-08-03 13:50:59.727780,38.19217333085155,28.466586754734085,458.9437952973492,synthetic_001
2025-08-03 13:55:59.727780,38.02762809132013,32.14237208087344,443.0437699276251,synthetic_001
2025-08-03 14:00:59.727780,37.85640646055102,32.02683386467145,344.2803187260037,synthetic_001
2025-08-03 14:05:59.727780,37.678589930767146,25.65372161248557,417.8008180331197,synthetic_001
2025-08-03 14:10:59.727780,37.49426313300618,27.556883641661223,327.3949621753382,synthetic_001
2025-08-03 14:15:59.727780,64.54853263662572,57.0104911331518,680.2819314132997,synthetic_001
2025-08-03 14:20:59.727780,63.55381181971575,53.32505004444231,609.7074082591521,synthetic_001
2025-08-03 14:25:59.727780,36.90311366827972,39.89781613136648,317.86847551401803,synthetic_001
2025-08-03 14:30:59.727780,36.693653444659766,35.25556362443545,380.9388015814679,synthetic_001
2025-08-03 14:35:59.727780,36.47815172948611,34.90398672638858,231.05316088715406,synthetic_001
2025-08-03 14:40:59.727780,36.25671108990365,22.066026119643915,275.01833217877515,synthetic_001
2025-08-03 14:45:59.727780,36.02943691966364,32.642851293898026,351.41977500792217,synthetic_001
2025-08-03 14:50:59.727780,35.79643738896199,28.37161590268504,362.086462221362,synthetic_001
2025-08-03 14:55:59.727780,35.55782339295609,25.691349696673626,337.1122954216514,synthetic_001
2025-08-03 15:00:59.727780,35.31370849898476,29.09104350185045,274.1652700539677,synthetic_001
2025-08-03 15:05:59.727780,35.06420889251631,32.777424787070466,309.7474968182379,synthetic_001
2025-08-03 15:10:59.727780,34.809443321850566,30.35171261250151,367.65489958037534,synthetic_001
2025-08-03 15:15:59.727780,34.5495330416011,23.24725742657058,374.5844189474292,synthetic_001
2025-08-03 15:20:59.727780,34.28460175498463,31.139975971950808,342.0348616700492,synthetic_001
2025-08-03 15:25:59.727780,34.01477555494495,24.023882733576137,397.98944460129894,synthetic_001
2025-08-03 15:30:59.727780,81.91223724764828,66.61320539294006,838.9922236494444,synthetic_001
2025-08-03 15:35:59.727780,33.460954373817316,25.252013161668184,297.23676104026254,synthetic_001
2025-08-03 15:40:59.727780,33.177222981616744,25.44744712661527,317.7471271455866,synthetic_001
2025-08-03 15:45:59.727780,32.88912372831364,30.142513857853462,258.7479294227437,synthetic_001
2025-08-03 15:50:59.727780,32.596793733549184,20.876466387759862,320.560987815921,synthetic_001
2025-08-03 15:55:59.727780,32.30037213056835,35.56627307583935,378.6087522667504,synthetic_001
2025-08-03 16:00:59.727780,32.0,16.49456965352752,354.2645042355484,synthetic_001
2025-08-03 16:05:59.727780,31.695820302710207,22.368317825893882,387.05866932305815,synthetic_001
2025-08-03 16:10:59.727780,31.387977811760546,26.96144169911714,298.7355159276558,synthetic_001
2025-08-03 16:15:59.727780,31.076619043504024,27.78286606697977,378.0711801607531,synthetic_001
2025-08-03 16:20:59.727780,30.761892187851192,24.10713514742243,297.95371055611344,synthetic_001
2025-08-03 16:25:59.727780,30.4439470377398,24.068204115184127,378.0187245058927,synthetic_001
2025-08-03 16:30:59.727780,30.12293491784144,26.151098360911234,300.1365118063082,synthetic_001
2025-08-03 16:35:59.727780,29.799008612539236,22.68385950274299,333.3516548156062,synthetic_001
2025-08-03 16:40:59.727780,29.4723222932107,30.54376412424309,368.4788411475997,synthetic_001
2025-08-03 16:45:59.727780,29.143031444850592,27.511170727038486,281.75893301944564,synthetic_001
2025-08-03 16:50:59.727780,28.81129279206838,27.413155988682878,299.0323772978925,synthetic_001
2025-08-03 16:55:59.727780,28.477264224495872,17.951027762744616,349.21581350527384,synthetic_001
2025-08-03 17:00:59.727780,28.141104721640335,22.115941655283756,274.76088901990016,synthetic_001
2025-08-03 17:05:59.727780,27.802974277218773,20.740049678171502,211.98512864687967,synthetic_001
2025-08-03 17:10:59.727780,27.46303382300964,16.942420179960383,381.7806909593419,synthetic_001
2025-08-03 17:15:59.727780,27.121445152258055,23.49797704153528,247.72622830572368,synthetic_001
2025-08-03 17:20:59.727780,54.08027133922681,40.57598828248237,548.7405159391452,synthetic_001
2025-08-03 17:25:59.727780,26.433974179038668,24.42419849248212,322.140075262943,synthetic_001
2025-08-03 17:30:59.727780,26.088419075520832,15.519777445945007,230.45949556864826,synthetic_001
2025-08-03 17:35:59.727780,25.741869997631433,29.188699062314253,207.0253043152078,synthetic_001
2025-08-03 17:40:59.727780,25.39449188396253,15.833930214209715,266.63178367836696,synthetic_001
2025-08-03 17:45:59.727780,25.04645006768229,21.133671740148014,160.81068078120342,synthetic_001
2025-08-03 17:50:59.727780,24.69791019784539,23.71762471021665,232.58379813505786,synthetic_001
2025-08-03 17:55:59.727780,24.349038160552976,16.62602837744182,255.74231482130006,synthetic_001
2025-08-03 18:00:59.727780,24.000000000000004,23.462343217164758,226.50240515874182,synthetic_001
2025-08-03 18:05:59.727780,23.650961839447035,12.77485148255555,159.337071235183,synthetic_001
2025-08-03 18:10:59.727780,23.302089802154622,25.902260337636502,312.72979583174686,synthetic_001
2025-08-03 18:15:59.727780,22.953549932317713,18.433586270682966,234.7124070206359,synthetic_001
2025-08-03 18:20:59.727780,50.07577019931017,37.07855911960374,572.3153078811888,synthetic_001
2025-08-03 18:25:59.727780,22.258130002368574,16.310595139757687,209.5794875146635,synthetic_001
2025-08-03 18:30:59.727780,21.91158092447917,21.573861086546934,175.11521016025353,synthetic_001
2025-08-03 18:35:59.727780,21.56602582096134,14.330544197516879,229.1193042223714,synthetic_001
2025-08-03 18:40:59.727780,21.221629157329115,13.230514878749405,201.42693525688017,synthetic_001
2025-08-03 18:45:59.727780,20.878554847741952,15.59516089027487,149.89747557785162,synthetic_001
2025-08-03 18:50:59.727780,62.98248353845576,44.50117626691477,703.3140483239323,synthetic_001
2025-08-03 18:55:59.727780,20.19702572278123,25.260340117934064,170.8567460831125,synthetic_001
2025-08-03 19:00:59.727780,19.858895278359668,13.05514326661412,106.57563354381826,synthetic_001
2025-08-03 19:05:59.727780,19.522735775504135,19.776272551305325,261.635660452908,synthetic_001
2025-08-03 19:10:59.727780,19.188707207931625,16.398316184584164,166.6721712886851,synthetic_001
2025-08-03 19:15:59.727780,18.856968555149418,10.162904591709694,158.178490920713,synthetic_001
2025-08-03 19:20:59.727780,18.52767770678931,14.792368619367801,97.00739771639438,synthetic_001
2025-08-03 19:25:59.727780,18.20099138746077,18.480807006522358,269.05698820445724,synthetic_001
2025-08-03 19:30:59.727780,17.877065082158566,13.360345390295322,114.29662146110128,synthetic_001
2025-08-03 19:35:59.727780,17.556052962260207,20.010407099063304,178.48300365788458,synthetic_001
2025-08-03 19:40:59.727780,17.23810781214881,18.89806321362837,218.01209424851015,synthetic_001
2025-08-03 19:45:59.727780,16.923380956495976,18.13327903848843,190.3196562151146,synthetic_001
2025-08-03 19:50:59.727780,16.61202218823946,10.991333889226585,163.13750628278504,synthetic_001
2025-08-03 19:55:59.727780,16.304179697289793,7.6441315189244,77.95850405852713,synthetic_001
2025-08-03 20:00:59.727780,16.000000000000007,9.732061973186035,119.51375821163586,synthetic_001
2025-08-03 20:05:59.727780,15.69962786943167,13.540906998878938,166.38629559644278,synthetic_001
2025-08-03 20:10:59.727780,15.403206266450818,15.051498580822432,114.67335916515836,synthetic_001
2025-08-03 20:15:59.727780,15.110876271686369,1.2308439935468574,161.27673571680208,synthetic_001
2025-08-03 20:20:59.727780,14.822777018383267,11.817655606647863,182.31494062458975,synthetic_001
2025-08-03 20:25:59.727780,14.539045626182684,12.42168262756207,193.51560055183194,synthetic_001
2025-08-03 20:30:59.727780,14.259817135860471,10.020132427110621,81.28920346797054,synthetic_001
2025-08-03 20:35:59.727780,13.98522444505506,17.644548751123445,249.6845471994983,synthetic_001
2025-08-03 20:40:59.727780,92.10631722274302,13.081218967266647,175.5279496778602,synthetic_001
2025-08-03 20:45:59.727780,92.10631722274302,17.311333107123605,134.41896190053578,synthetic_001
2025-08-03 20:50:59.727780,92.10631722274302,9.472642740768393,186.38239593532646,synthetic_001
2025-08-03 20:55:59.727780,92.10631722274302,15.03602034852158,247.6282996748356,synthetic_001
2025-08-03 21:00:59.727780,27.686291501015248,18.324365173449795,54.92690995730899,synthetic_001
2025-08-03 21:05:59.727780,32.44217660704391,16.512208531998436,113.15863394587144,synthetic_001
2025-08-03 21:10:59.727780,37.20356261103801,4.302142121686746,3.1140431167137024,synthetic_001
2025-08-03 21:15:59.727780,41.97056308033636,8.308070076557186,129.33820743576487,synthetic_001
2025-08-03 21:20:59.727780,46.743288910096354,7.668807600828101,135.7026011972206,synthetic_001
2025-08-03 21:25:59.727780,51.521848270513885,11.66375129179275,113.26037693300091,synthetic_001
2025-08-03 21:30:59.727780,56.30634655534024,12.476845019344857,80.3367870034869,synthetic_001
2025-08-03 21:35:59.727780,11.096886331720277,4.68304569524754,8.493137507786514,synthetic_001
2025-08-03 21:40:59.727780,10.893567291376137,9.054046402685596,127.6123570843498,synthetic_001
2025-08-03 21:45:59.727780,10.696486203159276,0.0,179.736586227359,synthetic_001
2025-08-03 21:50:59.727780,40.76289521015855,39.820041197136284,378.07802931491386,synthetic_001
2025-08-03 21:55:59.727780,46.15173405588371,34.3595160413235,483.5203370099943,synthetic_001
2025-08-03 22:00:59.727780,10.143593539448984,8.394194530781673,23.028719723487313,synthetic_001
2025-08-03 22:05:59.727780,59.841305193646384,46.324795584976805,621.2737051210895,synthetic_001
2025-08-03 22:10:59.727780,9.807826669148453,13.576399210385837,78.40915180425168,synthetic_001
2025-08-03 22:15:59.727780,9.65003613547699,0.0,58.379463824624175,synthetic_001
2025-08-03 22:20:59.727780,9.499075407413605,7.516208614301339,56.972572013329525,synthetic_001
2025-08-03 22:25:59.727780,9.355016334088848,6.954919279782589,73.86958423923798,synthetic_001
2025-08-03 22:30:59.727780,9.217927479819412,5.106160045897116,111.30094058282089,synthetic_001
2025-08-03 22:35:59.727780,93.48274615363192,15.901432001358344,25.270580854976387,synthetic_001
2025-08-03 22:40:59.727780,93.48274615363192,2.7352871596615147,69.79341409586199,synthetic_001
2025-08-03 22:45:59.727780,93.48274615363192,10.938275228640956,86.41759038082574,synthetic_001
2025-08-03 22:50:59.727780,93.48274615363192,8.773686973953117,32.45332665369078,synthetic_001
2025-08-03 22:55:59.727780,8.639202329825142,13.218958126537693,176.22528338200226,synthetic_001
2025-08-03 23:00:59.727780,8.545186779374907,3.5002039996123986,42.777093790681995,synthetic_001
2025-08-03 23:05:59.727780,8.45852688298782,3.101977010771462,51.11342314820368,synthetic_001
2025-08-03 23:10:59.727780,43.39004727254789,40.1923873554253,384.985075234354,synthetic_001
2025-08-03 23:15:59.727780,8.307435513548317,8.772554952489205,172.99835949238903,synthetic_001
2025-08-03 23:20:59.727780,8.243075951804673,0.0,110.07602094802081,synthetic_001
2025-08-03 23:25:59.727780,8.186215832515828,3.852447593696311,35.03255801297617,synthetic_001
2025-08-03 23:30:59.727780,8.136882218019034,8.441419043655532,136.68040012318878,synthetic_001
2025-08-03 23:35:59.727780,8.095098588442886,10.664899978487256,90.98592059887278,synthetic_001
2025-08-03 23:40:59.727780,8.060884830532073,3.0525545984608833,93.47151936089583,synthetic_001
2025-08-03 23:45:59.727780,8.034257228182344,0.0,63.1187118442008,synthetic_001
2025-08-03 23:50:59.727780,8.015228454690277,9.028298692437389,42.681485199054094,synthetic_001
2025-08-03 23:55:59.727780,8.003807566721454,0.3014426036572848,96.92638061994461,synthetic_001
2025-08-04 00:00:59.727780,12.0,0.0,92.74563850022048,synthetic_001
2025-08-04 00:05:59.727780,12.005711350082182,0.0,210.89489497957703,synthetic_001
2025-08-04 00:10:59.727780,12.022842682035414,13.688178446617037,56.763871558198936,synthetic_001
2025-08-04 00:15:59.727780,12.051385842273515,10.284195925843646,197.3216970654824,synthetic_001
2025-08-04 00:20:59.727780,12.091327245798107,8.544779893077227,115.34733001809103,synthetic_001
2025-08-04 00:25:59.727780,12.14264788266433,16.65924012094527,136.38076552769857,synthetic_001
2025-08-04 00:30:59.727780,12.20532332702855,12.950882076738203,163.71112160175724,synthetic_001
2025-08-04 00:35:59.727780,12.279323748773745,17.90495921262858,91.28077273751565,synthetic_001
2025-08-04 00:40:59.727780,12.364613927707008,2.928013781330625,166.85855851200193,synthetic_001
2025-08-04 00:45:59.727780,12.46115327032247,9.79616949648816,0.0,synthetic_001
2025-08-04 00:50:59.727780,12.568895829121598,1.9715497885572066,89.68948163011902,synthetic_001
2025-08-04 00:55:59.727780,12.687790324481727,9.003320600308045,80.67476287776398,synthetic_001
2025-08-04 01:00:59.727780,12.817780169062361,9.011144866416503,65.50250107203554,synthetic_001
2025-08-04 01:05:59.727780,12.958803494737712,13.500110982105523,118.84029304342955,synthetic_001
2025-08-04 01:10:59.727780,37.721524467368695,30.405038979604452,396.50274308277164,synthetic_001
2025-08-04 01:15:59.727780,13.273676892117466,13.735977205093551,167.86976884613995,synthetic_001
2025-08-04 01:20:59.727780,41.75775283091756,36.92340293042852,429.621366169196,synthetic_001
2025-08-04 01:25:59.727780,13.631811137212837,21.68009229668598,103.03343812745103,synthetic_001
2025-08-04 01:30:59.727780,13.826891219729117,9.485029699352673,156.71973408854953,synthetic_001
2025-08-04 01:35:59.727780,14.03252450113327,6.520906097574723,146.53952975387523,synthetic_001
2025-08-04 01:40:59.727780,14.248613111120399,12.629308565478365,189.28893950800477,synthetic_001
2025-08-04 01:45:59.727780,14.475054203215478,7.5686432268746655,183.5973771787306,synthetic_001
2025-08-04 01:50:59.727780,14.711740003722682,19.179195845160827,148.64122073325825,synthetic_001
